S 0 394059
R 0 394212
S 1 394559
R 1 394594
R 2 395040
S 2 395059
R 3 395522
S 3 395559
R 4 396026
S 4 396059
S 5 396559
R 5 396568
R 6 397041
S 6 397059
R 7 397500
S 7 397559
R 8 398040
S 8 398059
R 9 398516
S 9 398559
R 10 399052
S 10 399059
R 11 399546
S 11 399559
R 12 400034
S 12 400059
R 13 400545
S 13 400559
R 14 401053
S 14 401059
R 15 401557
S 15 401559
R 16 402036
S 16 402059
R 17 402511
S 17 402560
S 18 403060
R 18 403065
S 19 403510
R 19 403542
R 20 403997
S 20 404011
R 21 404449
S 21 404511
R 22 404958
S 22 405011
R 23 405473
S 23 405511
R 24 405976
S 24 406011
R 25 406504
S 25 406511
R 26 406990
S 26 407011
R 27 407492
S 27 407511
R 28 407979
S 28 408011
R 29 408488
S 29 408511
S 30 409011
R 30 409020
R 31 409494
S 31 409511
S 32 410011
R 32 410030
R 33 410510
S 33 410511
R 34 410975
S 34 411011
