S 0 741858
S 1 742358
R 0 742367
R 1 742851
S 2 742858
S 3 743358
R 2 743359
S 4 743858
R 3 743869
R 4 744330
S 5 744358
R 5 744842
S 6 744858
R 6 745353
S 7 745358
R 7 745846
S 8 745858
R 8 746332
S 9 746358
R 9 746833
S 10 746858
R 10 747334
S 11 747358
R 11 747847
S 12 747858
R 12 748339
S 13 748358
R 13 748849
S 14 748858
R 14 749334
S 15 749358
R 15 749834
S 16 749858
R 16 750320
S 17 750338
R 17 750813
S 18 750838
R 18 751292
S 19 751338
R 19 751813
S 20 751838
R 20 752321
S 21 752338
R 21 752788
S 22 752838
R 22 753285
S 23 753338
R 23 753788
S 24 753838
R 24 754275
S 25 754338
R 25 754783
S 26 754838
R 26 755303
S 27 755338
R 27 755827
S 28 755838
R 28 756316
S 29 756338
R 29 756813
S 30 756838
R 30 757313
S 31 757338
R 31 757794
S 32 757838
R 32 758306
S 33 758338
R 33 758832
S 34 758838
