S 0 1456588
R 0 1457031
S 1 1457088
R 1 1457538
S 2 1457588
R 2 1458034
S 3 1458088
R 3 1458499
S 4 1458588
R 4 1458982
S 5 1459088
R 5 1459454
S 6 1459588
R 6 1459987
S 7 1460088
R 7 1460486
S 8 1460588
R 8 1461030
S 9 1461088
R 9 1461508
S 10 1461588
R 10 1461994
S 11 1462088
R 11 1462443
S 12 1462588
R 12 1462975
S 13 1463088
R 13 1463483
S 14 1463588
R 14 1464025
S 15 1464088
R 15 1464512
S 16 1464588
R 16 1465005
S 17 1465088
R 17 1465505
S 18 1465588
R 18 1465992
S 19 1466038
R 19 1466428
S 20 1466539
R 20 1466935
S 21 1467039
R 21 1467428
S 22 1467539
R 22 1467953
S 23 1468039
R 23 1468449
S 24 1468539
R 24 1468968
S 25 1469039
R 25 1469492
S 26 1469539
R 26 1469990
S 27 1470039
R 27 1470451
S 28 1470539
R 28 1470939
S 29 1471039
R 29 1471407
S 30 1471539
R 30 1471882
S 31 1472039
R 31 1472440
S 32 1472539
R 32 1472943
S 33 1473039
R 33 1473468
S 34 1473539
