S 0 1519755
R 0 1519958
S 1 1520256
R 1 1520376
S 2 1520756
R 2 1520764
R 3 1521203
S 3 1521256
R 4 1521718
S 4 1521756
R 5 1522185
S 5 1522256
R 6 1522700
S 6 1522756
R 7 1523195
S 7 1523256
R 8 1523700
S 8 1523756
R 9 1524220
S 9 1524256
R 10 1524736
S 10 1524756
R 11 1525206
S 11 1525256
R 12 1525688
S 12 1525756
R 13 1526196
S 13 1526256
R 14 1526740
S 14 1526756
R 15 1527234
S 15 1527256
R 16 1527719
S 16 1527756
R 17 1528230
S 17 1528256
R 18 1528709
S 18 1528756
S 19 1529236
R 19 1529241
R 20 1529692
S 20 1529736
R 21 1530196
S 21 1530236
R 22 1530654
S 22 1530736
R 23 1531184
S 23 1531236
R 24 1531676
S 24 1531736
R 25 1532181
S 25 1532236
S 26 1532736
R 26 1532808
R 27 1533216
S 27 1533236
R 28 1533683
S 28 1533736
R 29 1534209
S 29 1534236
R 30 1534689
S 30 1534736
R 31 1535206
S 31 1535236
R 32 1535682
S 32 1535736
R 33 1536137
S 33 1536236
R 34 1536643
S 34 1536736
