S 0 289821
R 0 290293
S 1 290321
R 1 290820
S 2 290821
R 2 291306
S 3 291321
R 3 291812
S 4 291821
S 5 292321
R 4 292321
R 5 292808
S 6 292822
R 6 293295
S 7 293322
R 7 293801
S 8 293822
S 9 294322
R 8 294324
R 9 294796
S 10 294822
R 10 295281
S 11 295322
R 11 295776
S 12 295822
R 12 296307
S 13 296322
S 14 296822
R 13 296822
R 14 297275
S 15 297322
R 15 297797
S 16 297822
R 16 298297
S 17 298322
R 17 298753
S 18 298822
R 18 299302
S 19 299322
R 19 299812
S 20 299822
R 20 300300
S 21 300322
R 21 300779
S 22 300822
R 22 301304
S 23 301322
S 24 301822
R 23 301828
R 24 302315
S 25 302322
R 25 302798
S 26 302822
R 26 303289
S 27 303322
S 28 303822
R 27 303828
R 28 304312
S 29 304322
R 29 304817
S 30 304822
R 30 305317
S 31 305323
R 31 305789
S 32 305823
S 33 306323
R 32 306328
R 33 306807
S 34 306823
