S 0 935971
R 0 936131
S 1 936471
R 1 936521
S 2 936971
R 2 936981
S 3 937472
R 3 937486
S 4 937972
R 4 937976
R 5 938441
S 5 938472
R 6 938949
S 6 938972
R 7 939459
S 7 939472
R 8 939958
S 8 939972
S 9 940472
R 9 940479
S 10 940972
R 10 940985
R 11 941425
S 11 941472
R 12 941956
S 12 941972
R 13 942468
S 13 942472
R 14 942952
S 14 942972
R 15 943453
S 15 943472
R 16 943927
S 16 943972
R 17 944461
S 17 944472
R 18 944953
S 18 944972
R 19 945482
S 19 945492
R 20 945948
S 20 945992
R 21 946489
S 21 946492
R 22 946965
S 22 946992
R 23 947454
S 23 947492
S 24 947992
R 24 947993
R 25 948478
S 25 948492
R 26 948954
S 26 948992
R 27 949471
S 27 949492
R 28 949967
S 28 949992
S 29 950492
R 29 950503
R 30 950961
S 30 950992
R 31 951464
S 31 951492
R 32 951967
S 32 951992
R 33 952480
S 33 952492
R 34 952961
S 34 952992
