S 0 1372425
R 0 1372913
S 1 1372925
R 1 1373409
S 2 1373425
S 3 1373925
R 2 1373931
R 3 1374401
S 4 1374425
R 4 1374893
S 5 1374925
R 5 1375375
S 6 1375425
R 6 1375851
S 7 1375925
R 7 1376364
S 8 1376425
R 8 1376903
S 9 1376925
R 9 1377413
S 10 1377425
R 10 1377915
S 11 1377925
R 11 1378422
S 12 1378425
R 12 1378885
S 13 1378925
R 13 1379408
S 14 1379425
S 15 1379926
R 14 1379959
R 15 1380423
S 16 1380426
R 16 1380923
S 17 1380926
S 18 1381406
R 17 1381439
R 18 1381897
S 19 1381906
R 19 1382391
S 20 1382406
S 21 1382906
R 20 1382915
R 21 1383390
S 22 1383406
R 22 1383890
S 23 1383906
R 23 1384382
S 24 1384406
R 24 1384883
S 25 1384906
R 25 1385368
S 26 1385406
R 26 1385892
S 27 1385906
R 27 1386378
S 28 1386406
R 28 1386891
S 29 1386906
R 29 1387373
S 30 1387406
R 30 1387879
S 31 1387906
R 31 1388377
S 32 1388406
R 32 1388867
S 33 1388906
R 33 1389375
S 34 1389406
