S 0 968742
R 0 968858
S 1 969242
R 1 969249
R 2 969717
S 2 969742
R 3 970224
S 3 970242
R 4 970705
S 4 970742
R 5 971200
S 5 971242
R 6 971687
S 6 971742
R 7 972194
S 7 972242
R 8 972709
S 8 972742
R 9 973224
S 9 973242
R 10 973719
S 10 973742
R 11 974221
S 11 974242
R 12 974708
S 12 974742
R 13 975219
S 13 975242
R 14 975699
S 14 975742
R 15 976201
S 15 976242
R 16 976709
S 16 976742
R 17 977202
S 17 977242
R 18 977713
S 18 977742
R 19 978220
S 19 978242
S 20 978692
R 20 978725
R 21 979188
S 21 979192
R 22 979689
S 22 979692
S 23 980192
R 23 980199
S 24 980692
R 24 980698
R 25 981186
S 25 981192
S 26 981692
R 26 981695
S 27 982192
R 27 982197
R 28 982677
S 28 982692
R 29 983159
S 29 983192
R 30 983645
S 30 983692
R 31 984171
S 31 984192
R 32 984668
S 32 984692
R 33 985158
S 33 985192
R 34 985654
S 34 985692
