S 0 719339
S 1 719839
R 0 720280
S 2 720339
R 1 720748
S 3 720839
R 2 721250
S 4 721339
R 3 721755
S 5 721839
R 4 722245
S 6 722339
R 5 722748
S 7 722839
R 6 723201
S 8 723339
R 7 723718
S 9 723840
R 8 724214
S 10 724340
R 9 724763
S 11 724840
R 10 725240
S 12 725340
R 11 725721
S 13 725840
R 12 726244
S 14 726340
R 13 726755
S 15 726840
R 14 727243
S 16 727340
R 15 727759
S 17 727840
R 16 728248
S 18 728340
R 17 728736
S 19 728890
R 18 729290
S 20 729390
R 19 729798
S 21 729890
R 20 730303
S 22 730390
R 21 730788
S 23 730890
R 22 731320
S 24 731390
R 23 731783
S 25 731890
R 24 732279
S 26 732390
R 25 732820
S 27 732890
R 26 733308
S 28 733390
R 27 733787
S 29 733890
R 28 734275
S 30 734390
R 29 734792
S 31 734891
R 30 735286
S 32 735391
R 31 735817
S 33 735891
R 32 736297
S 34 736391
