S 0 917777
R 0 917971
S 1 918277
R 1 918461
S 2 918777
R 2 918988
S 3 919277
R 3 919541
S 4 919777
R 4 920153
S 5 920278
S 6 920778
R 5 920794
S 7 921278
R 6 921334
S 8 921778
R 7 921808
R 8 922271
S 9 922278
S 10 922778
R 9 922791
S 11 923278
R 10 923302
S 12 923778
R 11 923790
S 13 924278
R 12 924296
S 14 924778
R 13 924813
S 15 925278
R 14 925284
S 16 925778
R 15 925804
S 17 926278
R 16 926306
R 17 926758
S 18 926778
S 19 927258
R 18 927277
R 19 927749
S 20 927758
R 20 928234
S 21 928258
R 21 928754
S 22 928758
S 23 929258
R 22 929288
S 24 929758
R 23 929778
S 25 930258
R 24 930290
S 26 930758
R 25 930788
R 26 931257
S 27 931258
S 28 931758
R 27 931768
S 29 932258
R 28 932268
S 30 932758
R 29 932802
S 31 933258
R 30 933296
S 32 933758
R 31 933773
R 32 934256
S 33 934258
S 34 934758
R 33 934772
