S 0 1669793
R 0 1670002
S 1 1670293
R 1 1670406
S 2 1670793
R 2 1670872
S 3 1671293
R 3 1671319
S 4 1671793
R 4 1671796
R 5 1672256
S 5 1672293
R 6 1672765
S 6 1672793
R 7 1673278
S 7 1673293
S 8 1673793
R 8 1673810
R 9 1674289
S 9 1674293
R 10 1674775
S 10 1674793
R 11 1675275
S 11 1675293
R 12 1675772
S 12 1675793
R 13 1676267
S 13 1676293
R 14 1676788
S 14 1676793
S 15 1677293
R 15 1677305
R 16 1677776
S 16 1677793
S 17 1678294
R 17 1678325
R 18 1678773
S 18 1678794
R 19 1679281
S 19 1679294
R 20 1679767
S 20 1679794
R 21 1680262
S 21 1680344
R 22 1680808
S 22 1680844
R 23 1681321
S 23 1681344
R 24 1681835
S 24 1681844
R 25 1682313
S 25 1682344
R 26 1682842
S 26 1682844
S 27 1683344
R 27 1683373
S 28 1683844
R 28 1683852
S 29 1684344
R 29 1684355
S 30 1684844
R 30 1684844
R 31 1685340
S 31 1685344
R 32 1685810
S 32 1685844
R 33 1686332
S 33 1686344
R 34 1686821
S 34 1686844
