S 0 528166
R 0 528283
S 1 528666
R 1 528684
R 2 529140
S 2 529166
R 3 529630
S 3 529666
R 4 530132
S 4 530166
R 5 530634
S 5 530666
R 6 531161
S 6 531166
R 7 531632
S 7 531666
R 8 532129
S 8 532166
R 9 532643
S 9 532666
R 10 533120
S 10 533166
R 11 533648
S 11 533666
R 12 534109
S 12 534166
S 13 534666
R 13 534668
R 14 535117
S 14 535166
R 15 535645
S 15 535666
R 16 536126
S 16 536166
R 17 536633
S 17 536646
R 18 537118
S 18 537146
R 19 537606
S 19 537646
R 20 538120
S 20 538146
R 21 538617
S 21 538646
R 22 539127
S 22 539146
R 23 539634
S 23 539646
S 24 540146
R 24 540153
S 25 540646
R 25 540651
R 26 541131
S 26 541146
R 27 541612
S 27 541646
R 28 542116
S 28 542146
R 29 542579
S 29 542646
S 30 543147
R 30 543169
R 31 543630
S 31 543647
R 32 544129
S 32 544147
R 33 544620
S 33 544647
R 34 545127
S 34 545147
