S 0 1551459
R 0 1551681
S 1 1551959
R 1 1552056
R 2 1552435
S 2 1552459
R 3 1552941
S 3 1552959
R 4 1553453
S 4 1553459
S 5 1553959
R 5 1553969
R 6 1554455
S 6 1554459
S 7 1554959
R 7 1554977
S 8 1555459
R 8 1555464
S 9 1555959
R 9 1555964
S 10 1556459
R 10 1556463
S 11 1556959
R 11 1557016
S 12 1557459
R 12 1557486
S 13 1557959
R 13 1557962
S 14 1558459
R 14 1558461
R 15 1558956
S 15 1558959
S 16 1559459
R 16 1559475
R 17 1559951
S 17 1559959
R 18 1560450
S 18 1560459
S 19 1560960
R 19 1560980
R 20 1561446
S 20 1561460
R 21 1561937
S 21 1561960
S 22 1562460
R 22 1562467
R 23 1562944
S 23 1562960
R 24 1563441
S 24 1563460
S 25 1563960
R 25 1563965
R 26 1564446
S 26 1564460
S 27 1564960
R 27 1565014
S 28 1565460
R 28 1565475
S 29 1565960
R 29 1565961
S 30 1566460
R 30 1566478
S 31 1566960
R 31 1566965
R 32 1567426
S 32 1567460
R 33 1567913
S 33 1567960
R 34 1568394
S 34 1568460
