S 0 421434
R 0 421903
S 1 421934
R 1 422411
S 2 422434
R 2 422916
S 3 422934
R 3 423395
S 4 423434
R 4 423899
S 5 423934
S 6 424434
R 5 424452
R 6 424892
S 7 424934
R 7 425421
S 8 425434
R 8 425914
S 9 425934
R 9 426425
S 10 426434
R 10 426913
S 11 426934
R 11 427401
S 12 427435
R 12 427905
S 13 427935
R 13 428416
S 14 428435
R 14 428895
S 15 428935
R 15 429382
S 16 429435
R 16 429857
S 17 429935
R 17 430330
S 18 430435
R 18 430807
S 19 430955
R 19 431328
S 20 431455
R 20 431886
S 21 431955
R 21 432430
S 22 432455
S 23 432955
R 22 432962
R 23 433433
S 24 433455
R 24 433909
S 25 433955
R 25 434390
S 26 434455
R 26 434926
S 27 434955
R 27 435453
S 28 435456
R 28 435901
S 29 435956
R 29 436402
S 30 436456
R 30 436927
S 31 436956
R 31 437439
S 32 437456
R 32 437928
S 33 437956
R 33 438433
S 34 438456
