S 0 1562641
R 0 1562811
S 1 1563141
R 1 1563166
R 2 1563595
S 2 1563641
R 3 1564109
S 3 1564141
R 4 1564590
S 4 1564641
R 5 1565095
S 5 1565142
R 6 1565557
S 6 1565642
R 7 1566101
S 7 1566142
R 8 1566567
S 8 1566642
R 9 1567070
S 9 1567142
R 10 1567576
S 10 1567642
R 11 1568118
S 11 1568142
R 12 1568583
S 12 1568642
R 13 1569101
S 13 1569142
R 14 1569617
S 14 1569642
R 15 1570073
S 15 1570142
R 16 1570608
S 16 1570642
R 17 1571074
S 17 1571142
R 18 1571612
S 18 1571692
R 19 1572150
S 19 1572192
R 20 1572614
S 20 1572692
R 21 1573125
S 21 1573192
R 22 1573601
S 22 1573692
R 23 1574115
S 23 1574192
S 24 1574692
R 24 1574693
R 25 1575148
S 25 1575192
R 26 1575612
S 26 1575692
R 27 1576122
S 27 1576192
R 28 1576640
S 28 1576692
R 29 1577097
S 29 1577192
R 30 1577595
S 30 1577692
R 31 1578098
S 31 1578192
R 32 1578562
S 32 1578692
R 33 1579086
S 33 1579192
R 34 1579684
S 34 1579692
