S 0 517551
R 0 518025
S 1 518051
R 1 518486
S 2 518551
R 2 518979
S 3 519051
R 3 519447
S 4 519552
R 4 519962
S 5 520052
R 5 520501
S 6 520552
R 6 520989
S 7 521052
R 7 521496
S 8 521552
R 8 522007
S 9 522052
R 9 522539
S 10 522552
R 10 523005
S 11 523052
R 11 523529
S 12 523552
R 12 523998
S 13 524052
R 13 524525
S 14 524552
R 14 525003
S 15 525052
R 15 525494
S 16 525552
R 16 526018
S 17 526052
R 17 526493
S 18 526552
R 18 526996
S 19 527052
R 19 527525
S 20 527552
S 21 528032
R 20 528044
S 22 528532
R 21 528546
R 22 529004
S 23 529032
R 23 529482
S 24 529532
R 24 529989
S 25 530032
R 25 530507
S 26 530532
S 27 531032
R 26 531035
S 28 531532
R 27 531538
S 29 532032
R 28 532037
R 29 532527
S 30 532532
S 31 533032
R 30 533048
S 32 533532
R 31 533533
R 32 534022
S 33 534032
S 34 534532
R 33 534532
