S 0 1114439
R 0 1114900
S 1 1114939
R 1 1115394
S 2 1115439
R 2 1115875
S 3 1115939
R 3 1116349
S 4 1116439
R 4 1116827
S 5 1116939
R 5 1117322
S 6 1117440
R 6 1117843
S 7 1117940
R 7 1118282
S 8 1118440
R 8 1118798
S 9 1118940
R 9 1119278
S 10 1119440
R 10 1119783
S 11 1119940
R 11 1120251
S 12 1120440
R 12 1120714
S 13 1120940
R 13 1121167
S 14 1121440
R 14 1121645
S 15 1121940
R 15 1122141
S 16 1122440
R 16 1122688
S 17 1122940
R 17 1123154
R 18 1123407
S 18 1123440
R 19 1123837
S 19 1123890
R 20 1124299
S 20 1124390
R 21 1124794
S 21 1124890
R 22 1125314
S 22 1125390
R 23 1125826
S 23 1125890
R 24 1126293
S 24 1126390
R 25 1126796
S 25 1126890
R 26 1127322
S 26 1127390
R 27 1127834
S 27 1127890
R 28 1128330
S 28 1128390
R 29 1128823
S 29 1128890
R 30 1129342
S 30 1129390
R 31 1129827
S 31 1129890
R 32 1130357
S 32 1130390
R 33 1130839
S 33 1130890
R 34 1131325
S 34 1131390
