S 0 1454267
S 1 1454767
R 0 1455184
S 2 1455267
R 1 1455644
S 3 1455767
R 2 1456113
S 4 1456267
R 3 1456606
S 5 1456768
R 4 1457105
S 6 1457268
R 5 1457575
S 7 1457768
R 6 1458087
S 8 1458268
R 7 1458546
S 9 1458768
R 8 1459041
S 10 1459268
R 9 1459529
S 11 1459768
R 10 1460059
S 12 1460268
R 11 1460613
S 13 1460768
R 12 1461096
S 14 1461268
R 13 1461608
S 15 1461768
R 14 1462093
S 16 1462268
R 15 1462599
S 17 1462768
R 16 1463121
S 18 1463288
R 17 1463644
S 19 1463788
R 18 1464159
S 20 1464288
R 19 1464678
S 21 1464788
R 20 1465158
S 22 1465288
R 21 1465646
S 23 1465788
R 22 1466130
S 24 1466288
R 23 1466626
S 25 1466788
R 24 1467120
S 26 1467288
R 25 1467590
S 27 1467788
R 26 1468071
S 28 1468288
R 27 1468585
S 29 1468788
R 28 1469076
S 30 1469288
R 29 1469585
S 31 1469788
R 30 1470078
S 32 1470288
R 31 1470592
S 33 1470788
R 32 1471100
S 34 1471288
