S 0 572686
R 0 572847
S 1 573186
R 1 573278
S 2 573686
R 2 573727
S 3 574186
R 3 574188
R 4 574651
S 4 574686
R 5 575142
S 5 575186
R 6 575642
S 6 575686
R 7 576136
S 7 576186
R 8 576643
S 8 576686
R 9 577159
S 9 577186
R 10 577670
S 10 577686
R 11 578165
S 11 578186
R 12 578649
S 12 578686
R 13 579130
S 13 579186
R 14 579631
S 14 579686
R 15 580123
S 15 580186
R 16 580645
S 16 580686
R 17 581149
S 17 581186
R 18 581643
S 18 581686
R 19 582133
S 19 582187
R 20 582647
S 20 582687
R 21 583144
S 21 583207
R 22 583623
S 22 583707
R 23 584142
S 23 584207
R 24 584648
S 24 584707
R 25 585141
S 25 585207
R 26 585629
S 26 585707
R 27 586112
S 27 586207
R 28 586624
S 28 586707
R 29 587147
S 29 587207
R 30 587644
S 30 587707
R 31 588158
S 31 588207
R 32 588658
S 32 588707
R 33 589138
S 33 589207
R 34 589632
S 34 589707
