S 0 1526463
R 0 1526664
S 1 1526963
R 1 1527144
S 2 1527463
R 2 1527653
S 3 1527963
R 3 1528210
S 4 1528463
R 4 1528765
S 5 1528963
R 5 1529282
S 6 1529463
R 6 1529875
S 7 1529963
R 7 1530435
S 8 1530463
S 9 1530963
R 8 1530967
S 10 1531463
R 9 1531487
S 11 1531963
R 10 1532011
S 12 1532463
R 11 1532498
S 13 1532963
R 12 1533006
S 14 1533463
R 13 1533484
S 15 1533963
R 14 1534004
S 16 1534464
R 15 1534483
S 17 1534964
R 16 1534988
S 18 1535464
R 17 1535483
S 19 1535964
R 18 1536010
S 20 1536464
R 19 1536496
R 20 1536974
S 21 1537014
S 22 1537514
R 21 1537515
S 23 1538014
R 22 1538026
R 23 1538505
S 24 1538514
R 24 1539006
S 25 1539014
R 25 1539504
S 26 1539514
R 26 1539998
S 27 1540014
R 27 1540502
S 28 1540514
S 29 1541014
R 28 1541038
S 30 1541514
R 29 1541514
S 31 1542014
R 30 1542025
R 31 1542499
S 32 1542514
R 32 1543000
S 33 1543014
S 34 1543514
R 33 1543526
