S 0 2436127
R 0 2436626
S 1 2436627
R 1 2437122
S 2 2437127
R 2 2437597
S 3 2437627
R 3 2438099
S 4 2438127
R 4 2438619
S 5 2438627
R 5 2439103
S 6 2439127
R 6 2439618
S 7 2439627
R 7 2440112
S 8 2440127
R 8 2440611
S 9 2440627
R 9 2441098
S 10 2441127
R 10 2441605
S 11 2441627
R 11 2442109
S 12 2442127
R 12 2442625
S 13 2442627
R 13 2443115
S 14 2443127
R 14 2443619
S 15 2443627
S 16 2444127
R 15 2444130
S 17 2444627
R 16 2444628
S 18 2445107
R 17 2445137
S 19 2445607
R 18 2445620
S 20 2446107
R 19 2446147
R 20 2446604
S 21 2446607
S 22 2447107
R 21 2447118
S 23 2447607
R 22 2447616
R 23 2448103
S 24 2448107
R 24 2448605
S 25 2448607
S 26 2449107
R 25 2449139
S 27 2449607
R 26 2449625
R 27 2450084
S 28 2450107
R 28 2450606
S 29 2450607
R 29 2451091
S 30 2451107
R 30 2451580
S 31 2451607
R 31 2452089
S 32 2452107
R 32 2452596
S 33 2452608
R 33 2453083
S 34 2453108
