S 0 139373
R 0 139642
S 1 139873
S 2 140374
R 1 140403
R 2 140871
S 3 140874
R 3 141364
S 4 141374
R 4 141828
S 5 141874
R 5 142359
S 6 142374
R 6 142853
S 7 142874
R 7 143330
S 8 143374
R 8 143844
S 9 143874
R 9 144352
S 10 144374
R 10 144837
S 11 144874
R 11 145342
S 12 145374
R 12 145823
S 13 145874
R 13 146339
S 14 146374
R 14 146829
S 15 146874
R 15 147334
S 16 147374
R 16 147840
S 17 147874
R 17 148365
S 18 148374
R 18 148854
S 19 148874
R 19 149356
S 20 149374
R 20 149818
S 21 149924
R 21 150344
S 22 150424
R 22 150889
S 23 150924
R 23 151386
S 24 151424
R 24 151859
S 25 151924
R 25 152344
S 26 152424
R 26 152864
S 27 152924
R 27 153393
S 28 153424
R 28 153858
S 29 153924
R 29 154365
S 30 154424
R 30 154869
S 31 154924
S 32 155424
R 31 155427
R 32 155894
S 33 155924
R 33 156398
S 34 156424
