S 0 340975
S 1 341475
R 0 341871
S 2 341975
R 1 342361
S 3 342475
R 2 342856
S 4 342975
R 3 343364
S 5 343475
R 4 343881
S 6 343975
R 5 344398
S 7 344475
R 6 344887
S 8 344975
R 7 345360
S 9 345475
R 8 345857
S 10 345975
R 9 346373
S 11 346475
R 10 346873
S 12 346975
R 11 347358
S 13 347475
R 12 347853
S 14 347975
R 13 348375
S 15 348475
R 14 348864
S 16 348975
R 15 349347
S 17 349475
R 16 349833
S 18 349975
R 17 350316
S 19 350475
R 18 350804
S 20 350976
R 19 351287
S 21 351476
R 20 351769
S 22 351976
R 21 352268
S 23 352476
R 22 352723
S 24 352976
R 23 353228
S 25 353476
R 24 353705
S 26 353976
R 25 354220
S 27 354476
R 26 354641
S 28 354976
R 27 355198
S 29 355476
R 28 355715
S 30 355976
R 29 356241
S 31 356476
R 30 356707
S 32 356976
S 33 357476
S 34 357976
