S 0 816039
R 0 816248
S 1 816539
R 1 816713
S 2 817039
R 2 817202
S 3 817539
R 3 817716
S 4 818039
R 4 818195
S 5 818539
R 5 818749
S 6 819039
R 6 819292
S 7 819539
R 7 819874
S 8 820039
R 8 820497
S 9 820539
S 10 821039
R 9 821041
S 11 821539
R 10 821577
S 12 822039
R 11 822128
S 13 822539
R 12 822633
S 14 823040
R 13 823142
S 15 823540
R 14 823647
S 16 824040
R 15 824176
S 17 824540
R 16 824707
S 18 825040
R 17 825217
S 19 825520
R 18 825757
S 20 826020
R 19 826257
S 21 826520
R 20 826809
S 22 827020
R 21 827428
S 23 827520
S 24 828020
R 22 828029
S 25 828520
R 23 828548
S 26 829020
R 24 829040
S 27 829520
R 25 829545
S 28 830020
R 26 830027
S 29 830520
R 27 830527
S 30 831020
R 28 831050
R 29 831505
S 31 831520
R 30 832013
S 32 832020
S 33 832520
R 31 832531
R 32 833014
S 34 833020
