S 0 1050768
R 0 1051179
S 1 1051268
R 1 1051726
S 2 1051768
R 2 1052224
S 3 1052268
R 3 1052703
S 4 1052768
R 4 1053194
S 5 1053268
R 5 1053686
S 6 1053768
R 6 1054167
S 7 1054268
R 7 1054700
S 8 1054768
R 8 1055206
S 9 1055268
R 9 1055702
S 10 1055768
R 10 1056191
S 11 1056268
R 11 1056685
S 12 1056768
R 12 1057175
S 13 1057268
R 13 1057667
S 14 1057768
R 14 1058195
S 15 1058268
R 15 1058717
S 16 1058768
R 16 1059218
S 17 1059268
S 18 1059768
S 19 1060268
R 17 1060719
S 20 1060768
S 21 1061288
R 18 1061730
S 22 1061788
R 19 1062242
S 23 1062288
R 20 1062758
S 24 1062788
R 21 1063246
S 25 1063288
R 22 1063736
S 26 1063788
R 23 1064228
S 27 1064288
R 24 1064718
S 28 1064788
R 25 1065207
S 29 1065288
R 26 1065709
S 30 1065788
R 27 1066206
S 31 1066288
R 28 1066701
S 32 1066788
R 29 1067192
S 33 1067288
R 30 1067692
S 34 1067788
