S 0 1369242
S 1 1369742
R 0 1369754
S 2 1370242
R 1 1370260
R 2 1370739
S 3 1370742
S 4 1371242
R 3 1371247
R 4 1371725
S 5 1371742
S 6 1372242
R 5 1372251
S 7 1372742
R 6 1372750
S 8 1373242
R 7 1373267
R 8 1373732
S 9 1373742
R 9 1374240
S 10 1374242
R 10 1374717
S 11 1374742
R 11 1375214
S 12 1375242
R 12 1375689
S 13 1375742
R 13 1376191
S 14 1376242
R 14 1376679
S 15 1376742
R 15 1377204
S 16 1377242
R 16 1377705
S 17 1377742
R 17 1378185
S 18 1378242
R 18 1378708
S 19 1378742
S 20 1379243
R 19 1379247
S 21 1379743
R 20 1379751
R 21 1380239
S 22 1380243
R 22 1380739
S 23 1380743
R 23 1381207
S 24 1381243
R 24 1381726
S 25 1381743
R 25 1382236
S 26 1382243
R 26 1382733
S 27 1382743
R 27 1383223
S 28 1383243
R 28 1383674
S 29 1383743
R 29 1384178
S 30 1384243
R 30 1384693
S 31 1384743
R 31 1385174
S 32 1385243
R 32 1385677
S 33 1385743
R 33 1386207
S 34 1386243
