S 0 2155558
R 0 2156003
S 1 2156058
S 2 2156558
R 1 2156564
R 2 2157043
S 3 2157058
R 3 2157550
S 4 2157558
R 4 2158041
S 5 2158058
S 6 2158558
R 5 2158572
R 6 2159043
S 7 2159058
R 7 2159534
S 8 2159558
R 8 2160030
S 9 2160058
R 9 2160528
S 10 2160558
R 10 2161028
S 11 2161058
R 11 2161536
S 12 2161558
R 12 2162011
S 13 2162058
R 13 2162531
S 14 2162558
R 14 2163039
S 15 2163058
S 16 2163558
R 15 2163561
R 16 2164038
S 17 2164058
S 18 2164538
R 17 2164543
R 18 2165025
S 19 2165038
R 19 2165519
S 20 2165538
R 20 2165987
S 21 2166038
R 21 2166526
S 22 2166538
R 22 2167025
S 23 2167038
R 23 2167519
S 24 2167538
R 24 2168028
S 25 2168038
S 26 2168538
R 25 2168540
R 26 2169027
S 27 2169038
R 27 2169523
S 28 2169538
R 28 2169985
S 29 2170038
R 29 2170523
S 30 2170539
S 31 2171039
R 30 2171046
R 31 2171502
S 32 2171539
R 32 2172002
S 33 2172039
R 33 2172517
S 34 2172539
