S 0 222362
R 0 222798
S 1 222862
R 1 223323
S 2 223362
R 2 223841
S 3 223862
R 3 224349
S 4 224362
R 4 224841
S 5 224862
R 5 225361
S 6 225362
S 7 225862
R 6 225880
R 7 226337
S 8 226362
R 8 226816
S 9 226862
R 9 227342
S 10 227362
R 10 227851
S 11 227862
R 11 228319
S 12 228362
S 13 228862
R 12 228869
R 13 229324
S 14 229362
R 14 229835
S 15 229862
S 16 230362
R 15 230363
S 17 230862
R 16 230868
R 17 231356
S 18 231362
R 18 231835
S 19 231882
S 20 232382
R 19 232389
S 21 232882
R 20 232891
R 21 233370
S 22 233382
R 22 233857
S 23 233882
R 23 234364
S 24 234382
R 24 234846
S 25 234882
S 26 235382
R 25 235388
R 26 235875
S 27 235882
R 27 236366
S 28 236382
R 28 236853
S 29 236882
R 29 237320
S 30 237382
S 31 237882
R 30 237893
R 31 238366
S 32 238382
R 32 238867
S 33 238882
R 33 239346
S 34 239382
