S 0 1809563
R 0 1809820
S 1 1810063
R 1 1810184
R 2 1810521
S 2 1810563
R 3 1810969
S 3 1811063
R 4 1811520
S 4 1811563
R 5 1812015
S 5 1812063
R 6 1812493
S 6 1812563
R 7 1812946
S 7 1813063
R 8 1813489
S 8 1813563
R 9 1814005
S 9 1814063
R 10 1814468
S 10 1814563
R 11 1814966
S 11 1815063
R 12 1815489
S 12 1815563
R 13 1815998
S 13 1816064
R 14 1816468
S 14 1816564
R 15 1816996
S 15 1817064
R 16 1817474
S 16 1817564
R 17 1818008
S 17 1818064
R 18 1818519
S 18 1818564
R 19 1819025
S 19 1819064
R 20 1819505
S 20 1819564
R 21 1820010
S 21 1820114
R 22 1820475
S 22 1820614
R 23 1821068
S 23 1821114
R 24 1821554
S 24 1821614
R 25 1822034
S 25 1822114
R 26 1822536
S 26 1822614
R 27 1823034
S 27 1823114
R 28 1823536
S 28 1823614
R 29 1824046
S 29 1824114
R 30 1824535
S 30 1824614
R 31 1825086
S 31 1825114
S 32 1825614
R 32 1825618
R 33 1826099
S 33 1826114
R 34 1826591
S 34 1826614
