S 0 1137521
R 0 1138014
S 1 1138021
R 1 1138495
S 2 1138521
R 2 1138994
S 3 1139021
R 3 1139482
S 4 1139521
R 4 1139947
S 5 1140021
R 5 1140446
S 6 1140521
R 6 1140933
S 7 1141021
R 7 1141389
S 8 1141521
R 8 1141936
S 9 1142021
R 9 1142433
S 10 1142521
R 10 1142935
S 11 1143021
R 11 1143427
S 12 1143521
R 12 1143956
S 13 1144022
R 13 1144437
S 14 1144522
R 14 1144956
S 15 1145022
R 15 1145442
S 16 1145522
R 16 1145923
S 17 1146042
R 17 1146391
S 18 1146542
R 18 1146937
S 19 1147042
R 19 1147460
S 20 1147542
R 20 1147998
S 21 1148042
R 21 1148478
S 22 1148542
R 22 1148985
S 23 1149042
R 23 1149476
S 24 1149542
R 24 1149945
S 25 1150042
R 25 1150445
S 26 1150542
R 26 1150930
S 27 1151042
R 27 1151443
S 28 1151542
R 28 1151954
S 29 1152043
R 29 1152432
S 30 1152543
R 30 1152915
S 31 1153043
R 31 1153422
S 32 1153543
R 32 1153911
S 33 1154043
R 33 1154436
S 34 1154543
