S 0 744341
R 0 744674
S 1 744841
R 1 745216
S 2 745341
R 2 745740
S 3 745841
R 3 746234
S 4 746341
R 4 746712
S 5 746841
R 5 747251
S 6 747341
R 6 747764
S 7 747841
R 7 748243
S 8 748341
R 8 748747
S 9 748841
R 9 749266
S 10 749341
R 10 749770
S 11 749841
R 11 750240
S 12 750341
R 12 750715
S 13 750841
R 13 751246
S 14 751341
R 14 751751
S 15 751841
R 15 752227
S 16 752342
R 16 752712
S 17 752842
R 17 753231
S 18 753292
R 18 753736
S 19 753792
R 19 754221
S 20 754292
R 20 754706
S 21 754792
R 21 755243
S 22 755292
R 22 755691
S 23 755792
R 23 756203
S 24 756292
R 24 756694
S 25 756792
R 25 757191
S 26 757292
R 26 757709
S 27 757792
R 27 758166
S 28 758292
R 28 758676
S 29 758792
R 29 759166
S 30 759292
R 30 759665
S 31 759792
R 31 760164
S 32 760292
R 32 760665
S 33 760792
R 33 761157
S 34 761292
