S 0 115611
S 1 116111
R 0 116156
R 1 116610
S 2 116611
S 3 117111
R 2 117126
S 4 117611
R 3 117629
S 5 118111
R 4 118120
S 6 118611
R 5 118641
S 7 119111
R 6 119115
S 8 119611
R 7 119612
R 8 120096
S 9 120111
S 10 120611
R 9 120637
R 10 121070
S 11 121111
S 12 121611
R 11 121661
S 13 122112
R 12 122112
R 13 122602
S 14 122612
S 15 123112
R 14 123123
R 15 123599
S 16 123612
R 16 124106
S 17 124112
R 17 124597
S 18 124612
R 18 125103
S 19 125112
R 19 125617
S 20 125632
S 21 126132
R 20 126141
R 21 126620
S 22 126632
R 22 127120
S 23 127132
S 24 127632
R 23 127644
R 24 128129
S 25 128132
S 26 128632
R 25 128633
R 26 129107
S 27 129132
S 28 129632
R 27 129649
S 29 130132
R 28 130141
S 30 130632
R 29 130652
S 31 131132
R 30 131156
R 31 131619
S 32 131632
R 32 132099
S 33 132132
S 34 132632
R 33 132652
