S 0 1182362
S 1 1182862
R 0 1183057
S 2 1183362
R 1 1183434
R 2 1183840
S 3 1183862
R 3 1184316
S 4 1184362
R 4 1184803
S 5 1184862
R 5 1185296
S 6 1185362
R 6 1185825
S 7 1185862
R 7 1186307
S 8 1186362
R 8 1186795
S 9 1186862
R 9 1187293
S 10 1187362
R 10 1187832
S 11 1187862
R 11 1188342
S 12 1188362
R 12 1188851
S 13 1188862
S 14 1189362
R 13 1189374
S 15 1189862
R 14 1189877
R 15 1190342
S 16 1190362
R 16 1190863
S 17 1190882
R 17 1191348
S 18 1191382
R 18 1191826
S 19 1191882
R 19 1192355
S 20 1192382
R 20 1192819
S 21 1192882
R 21 1193368
S 22 1193382
R 22 1193867
S 23 1193882
R 23 1194342
S 24 1194382
R 24 1194824
S 25 1194882
R 25 1195323
S 26 1195382
R 26 1195877
S 27 1195882
S 28 1196382
R 27 1196383
S 29 1196882
R 28 1196884
S 30 1197382
R 29 1197410
S 31 1197882
R 30 1197894
R 31 1198364
S 32 1198382
S 33 1198882
R 32 1198905
R 33 1199353
S 34 1199382
