S 0 1786522
R 0 1786783
S 1 1787022
R 1 1787214
S 2 1787522
R 2 1787625
R 3 1787972
S 3 1788022
R 4 1788414
S 4 1788522
R 5 1788951
S 5 1789022
R 6 1789421
S 6 1789522
R 7 1789948
S 7 1790022
R 8 1790459
S 8 1790522
R 9 1790971
S 9 1791022
R 10 1791488
S 10 1791522
R 11 1791970
S 11 1792022
R 12 1792437
S 12 1792522
R 13 1792979
S 13 1793022
R 14 1793470
S 14 1793522
R 15 1793954
S 15 1794022
R 16 1794477
S 16 1794522
R 17 1794970
S 17 1795072
R 18 1795510
S 18 1795572
R 19 1795952
S 19 1796072
R 20 1796511
S 20 1796572
R 21 1796943
S 21 1797072
R 22 1797452
S 22 1797572
R 23 1797976
S 23 1798072
R 24 1798435
S 24 1798572
S 25 1799072
R 25 1799074
R 26 1799520
S 26 1799572
R 27 1799988
S 27 1800072
R 28 1800506
S 28 1800572
R 29 1800955
S 29 1801072
R 30 1801485
S 30 1801572
R 31 1802013
S 31 1802072
R 32 1802544
S 32 1802572
R 33 1803030
S 33 1803072
R 34 1803453
S 34 1803572
