S 0 1794459
S 1 1794959
R 0 1795374
S 2 1795459
R 1 1795859
S 3 1795959
R 2 1796363
S 4 1796459
R 3 1796849
S 5 1796959
R 4 1797336
S 6 1797459
R 5 1797822
S 7 1797959
R 6 1798321
S 8 1798459
R 7 1798828
S 9 1798959
R 8 1799316
S 10 1799459
R 9 1799844
S 11 1799959
R 10 1800320
S 12 1800459
R 11 1800849
S 13 1800960
R 12 1801324
S 14 1801460
R 13 1801836
S 15 1801960
R 14 1802333
S 16 1802460
R 15 1802861
S 17 1802960
R 16 1803344
S 18 1803460
R 17 1803854
S 19 1803960
R 18 1804356
S 20 1804440
R 19 1804856
S 21 1804940
R 20 1805366
S 22 1805440
R 21 1805876
S 23 1805940
R 22 1806388
S 24 1806440
R 23 1806863
S 25 1806940
R 24 1807366
S 26 1807440
R 25 1807874
S 27 1807940
R 26 1808367
S 28 1808440
R 27 1808863
S 29 1808940
R 28 1809391
S 30 1809440
R 29 1809892
S 31 1809940
R 30 1810392
S 32 1810440
R 31 1810881
S 33 1810940
R 32 1811405
S 34 1811440
