S 0 241630
R 0 242116
S 1 242130
S 2 242630
R 1 242641
S 3 243130
R 2 243171
S 4 243630
R 3 243640
R 4 244082
S 5 244130
R 5 244612
S 6 244630
R 6 245097
S 7 245130
R 7 245566
S 8 245630
R 8 246110
S 9 246130
R 9 246594
S 10 246630
R 10 247108
S 11 247130
R 11 247601
S 12 247630
R 12 248094
S 13 248130
S 14 248630
R 13 248632
R 14 249116
S 15 249131
R 15 249607
S 16 249631
R 16 250105
S 17 250131
R 17 250610
S 18 250631
R 18 251094
S 19 251131
R 19 251595
S 20 251631
R 20 252115
S 21 252131
R 21 252570
S 22 252631
R 22 253096
S 23 253131
R 23 253578
S 24 253631
S 25 254131
R 24 254132
R 25 254603
S 26 254631
R 26 255115
S 27 255131
R 27 255613
S 28 255631
R 28 256116
S 29 256131
R 29 256628
S 30 256631
R 30 257116
S 31 257131
R 31 257597
S 32 257631
R 32 258109
S 33 258131
R 33 258606
S 34 258631
