S 0 881592
R 0 881760
S 1 882092
R 1 882162
S 2 882592
R 2 882608
R 3 883078
S 3 883092
R 4 883534
S 4 883592
R 5 884084
S 5 884092
R 6 884548
S 6 884592
R 7 885088
S 7 885092
R 8 885564
S 8 885592
S 9 886092
R 9 886119
R 10 886519
S 10 886592
R 11 887064
S 11 887092
R 12 887553
S 12 887592
R 13 888088
S 13 888092
S 14 888592
R 14 888593
R 15 889048
S 15 889092
R 16 889561
S 16 889592
R 17 890047
S 17 890092
R 18 890504
S 18 890612
S 19 891112
R 19 891114
S 20 891612
R 20 891648
R 21 892077
S 21 892112
R 22 892556
S 22 892612
S 23 893112
R 23 893131
S 24 893612
R 24 893648
S 25 894112
R 25 894143
R 26 894579
S 26 894612
S 27 895112
R 27 895124
S 28 895612
R 28 895634
R 29 896092
S 29 896112
R 30 896580
S 30 896612
R 31 897080
S 31 897112
R 32 897595
S 32 897612
R 33 898068
S 33 898112
S 34 898612
R 34 898616
