S 0 811915
R 0 812059
S 1 812416
R 1 812449
R 2 812870
S 2 812916
R 3 813347
S 3 813416
R 4 813886
S 4 813916
S 5 814416
R 5 814416
S 6 814916
R 6 814942
S 7 815416
R 7 815421
R 8 815866
S 8 815916
S 9 816416
R 9 816434
S 10 816916
R 10 816923
R 11 817386
S 11 817416
R 12 817894
S 12 817916
R 13 818355
S 13 818416
R 14 818885
S 14 818916
R 15 819406
S 15 819416
R 16 819909
S 16 819916
S 17 820416
R 17 820417
R 18 820889
S 18 820916
S 19 821416
R 19 821430
R 20 821882
S 20 821916
R 21 822382
S 21 822416
R 22 822884
S 22 822916
R 23 823413
S 23 823416
S 24 823916
R 24 823918
R 25 824395
S 25 824416
R 26 824887
S 26 824916
R 27 825396
S 27 825416
R 28 825860
S 28 825916
R 29 826399
S 29 826416
R 30 826880
S 30 826916
R 31 827386
S 31 827416
R 32 827885
S 32 827916
R 33 828392
S 33 828416
R 34 828915
S 34 828916
