S 0 92776
R 0 92953
S 1 93276
R 1 93410
S 2 93776
R 2 93817
R 3 94224
S 3 94276
R 4 94668
S 4 94776
R 5 95218
S 5 95276
R 6 95686
S 6 95776
R 7 96158
S 7 96276
R 8 96758
S 8 96776
R 9 97241
S 9 97276
R 10 97717
S 10 97776
R 11 98181
S 11 98276
R 12 98679
S 12 98776
R 13 99239
S 13 99276
R 14 99713
S 14 99776
R 15 100196
S 15 100276
R 16 100707
S 16 100776
R 17 101246
S 17 101276
R 18 101710
S 18 101776
R 19 102166
S 19 102276
R 20 102687
S 20 102827
R 21 103230
S 21 103327
R 22 103711
S 22 103827
R 23 104229
S 23 104327
R 24 104758
S 24 104827
R 25 105295
S 25 105327
R 26 105805
S 26 105827
S 27 106327
R 27 106328
R 28 106808
S 28 106827
R 29 107280
S 29 107327
R 30 107802
S 30 107827
R 31 108293
S 31 108327
R 32 108797
S 32 108827
R 33 109290
S 33 109327
R 34 109785
S 34 109827
