S 0 1429428
S 1 1429928
R 0 1430378
S 2 1430428
R 1 1430851
S 3 1430928
R 2 1431355
S 4 1431428
R 3 1431813
S 5 1431928
R 4 1432290
S 6 1432428
R 5 1432803
S 7 1432928
R 6 1433295
S 8 1433428
R 7 1433790
S 9 1433928
R 8 1434274
S 10 1434428
R 9 1434754
S 11 1434928
R 10 1435246
S 12 1435428
R 11 1435723
S 13 1435928
R 12 1436232
S 14 1436428
R 13 1436724
S 15 1436928
R 14 1437203
S 16 1437428
R 15 1437710
S 17 1437878
R 16 1438215
S 18 1438379
R 17 1438751
S 19 1438879
R 18 1439255
S 20 1439379
R 19 1439747
S 21 1439879
R 20 1440240
S 22 1440379
R 21 1440769
S 23 1440879
R 22 1441229
S 24 1441379
R 23 1441727
S 25 1441879
R 24 1442230
S 26 1442379
R 25 1442787
S 27 1442879
R 26 1443282
S 28 1443379
R 27 1443765
S 29 1443879
R 28 1444287
S 30 1444379
R 29 1444755
S 31 1444879
R 30 1445294
S 32 1445379
R 31 1445752
S 33 1445879
R 32 1446272
S 34 1446379
