S 0 989764
S 1 990264
S 2 990764
R 0 990785
S 3 991264
R 1 991268
R 2 991740
S 4 991764
R 3 992258
S 5 992264
R 4 992727
S 6 992764
S 7 993264
R 5 993289
R 6 993745
S 8 993764
S 9 994264
R 7 994271
S 10 994764
R 8 994768
R 9 995252
S 11 995264
R 10 995734
S 12 995764
R 11 996235
S 13 996264
R 12 996723
S 14 996764
R 13 997235
S 15 997264
R 14 997756
S 16 997764
S 17 998264
R 15 998267
R 16 998761
S 18 998764
R 17 999203
S 19 999264
R 18 999745
S 20 999764
R 19 1000225
S 21 1000264
R 20 1000751
S 22 1000764
R 21 1001241
S 23 1001264
R 22 1001740
S 24 1001764
R 23 1002241
S 25 1002264
S 26 1002764
R 24 1003233
S 27 1003264
R 25 1003738
S 28 1003764
R 26 1004224
S 29 1004264
R 27 1004749
S 30 1004764
R 28 1005247
S 31 1005264
R 29 1005729
S 32 1005764
R 30 1006243
S 33 1006264
R 31 1006715
S 34 1006764
