S 0 1478120
R 0 1478291
S 1 1478620
R 1 1478723
R 2 1479092
S 2 1479120
R 3 1479524
S 3 1479620
R 4 1480049
S 4 1480120
R 5 1480557
S 5 1480620
R 6 1481099
S 6 1481120
R 7 1481553
S 7 1481620
R 8 1482084
S 8 1482120
R 9 1482563
S 9 1482620
R 10 1483052
S 10 1483120
R 11 1483555
S 11 1483620
R 12 1484080
S 12 1484120
R 13 1484571
S 13 1484620
R 14 1485096
S 14 1485120
R 15 1485576
S 15 1485620
R 16 1486092
S 16 1486120
R 17 1486589
S 17 1486620
R 18 1487078
S 18 1487120
R 19 1487572
S 19 1487620
R 20 1488108
S 20 1488120
R 21 1488592
S 21 1488620
R 22 1489063
S 22 1489120
R 23 1489574
S 23 1489620
R 24 1490065
S 24 1490120
R 25 1490564
S 25 1490620
R 26 1491050
S 26 1491120
R 27 1491550
S 27 1491620
R 28 1492069
S 28 1492120
R 29 1492609
S 29 1492620
R 30 1493054
S 30 1493120
R 31 1493556
S 31 1493620
R 32 1494050
S 32 1494120
R 33 1494561
S 33 1494620
R 34 1495086
S 34 1495120
