S 0 316935
R 0 317405
S 1 317435
R 1 317860
S 2 317935
R 2 318336
S 3 318435
R 3 318809
S 4 318935
R 4 319307
S 5 319435
R 5 319788
S 6 319935
R 6 320232
S 7 320435
R 7 320704
S 8 320935
R 8 321332
S 9 321435
R 9 321847
S 10 321935
R 10 322352
S 11 322435
R 11 322856
S 12 322935
R 12 323344
S 13 323435
R 13 323808
S 14 323935
R 14 324299
S 15 324435
R 15 324761
S 16 324935
R 16 325311
S 17 325435
R 17 325865
S 18 325935
S 19 326415
R 18 326426
R 19 326914
S 20 326915
R 20 327408
S 21 327415
R 21 327889
S 22 327915
R 22 328388
S 23 328415
R 23 328898
S 24 328915
R 24 329393
S 25 329415
R 25 329881
S 26 329915
R 26 330364
S 27 330415
R 27 330839
S 28 330915
R 28 331331
S 29 331415
S 30 331915
R 29 331955
S 31 332416
R 30 332478
S 32 332916
R 31 332979
S 33 333416
R 32 333444
R 33 333879
S 34 333916
