S 0 669898
R 0 670298
S 1 670398
R 1 670835
S 2 670898
R 2 671329
S 3 671398
R 3 671813
S 4 671898
R 4 672303
S 5 672398
R 5 672849
S 6 672898
R 6 673331
S 7 673398
R 7 673793
S 8 673898
R 8 674307
S 9 674398
R 9 674883
S 10 674898
S 11 675398
R 10 675415
R 11 675861
S 12 675898
R 12 676396
S 13 676398
R 13 676873
S 14 676898
R 14 677360
S 15 677398
R 15 677819
S 16 677898
S 17 678398
R 16 678398
S 18 678848
R 17 678900
S 19 679348
R 18 679367
R 19 679844
S 20 679848
R 20 680342
S 21 680348
S 22 680848
R 21 680881
S 23 681348
R 22 681374
R 23 681824
S 24 681848
R 24 682308
S 25 682348
R 25 682798
S 26 682848
R 26 683282
S 27 683348
R 27 683783
S 28 683848
R 28 684275
S 29 684348
R 29 684776
S 30 684848
R 30 685296
S 31 685348
R 31 685797
S 32 685848
R 32 686295
S 33 686348
R 33 686839
S 34 686848
