S 0 266021
R 0 266174
S 1 266521
R 1 266629
S 2 267021
R 2 267062
S 3 267521
R 3 267531
R 4 268008
S 4 268021
R 5 268502
S 5 268521
R 6 268995
S 6 269021
R 7 269501
S 7 269521
R 8 269985
S 8 270021
R 9 270485
S 9 270521
R 10 270976
S 10 271021
R 11 271481
S 11 271521
R 12 271983
S 12 272021
R 13 272492
S 13 272521
R 14 272995
S 14 273021
R 15 273486
S 15 273521
R 16 273980
S 16 274021
R 17 274481
S 17 274521
R 18 274984
S 18 275001
R 19 275473
S 19 275501
R 20 275950
S 20 276001
R 21 276478
S 21 276501
R 22 276959
S 22 277001
R 23 277485
S 23 277501
R 24 277978
S 24 278001
S 25 278501
R 25 278505
R 26 278990
S 26 279001
S 27 279501
R 27 279520
R 28 279999
S 28 280001
S 29 280501
R 29 280508
R 30 280996
S 30 281001
S 31 281501
R 31 281506
S 32 282001
R 32 282001
R 33 282488
S 33 282501
R 34 282992
S 34 283001
