S 0 838495
R 0 838675
S 1 838995
R 1 839133
S 2 839495
R 2 839635
S 3 839995
R 3 840185
S 4 840495
R 4 840726
S 5 840995
R 5 841228
S 6 841495
R 6 841743
S 7 841995
R 7 842302
S 8 842496
R 8 842905
S 9 842996
R 9 843480
S 10 843496
S 11 843996
R 10 844007
S 12 844496
R 11 844506
S 13 844996
R 12 845031
R 13 845476
S 14 845496
R 14 845988
S 15 845996
R 15 846482
S 16 846496
S 17 846996
R 16 847008
R 17 847491
S 18 847496
R 18 848017
S 19 848046
R 19 848534
S 20 848546
S 21 849046
R 20 849070
R 21 849539
S 22 849546
S 23 850046
R 22 850050
S 24 850546
R 23 850558
S 25 851046
R 24 851047
R 25 851537
S 26 851546
S 27 852046
R 26 852046
S 28 852546
R 27 852558
R 28 853041
S 29 853046
R 29 853538
S 30 853547
S 31 854047
R 30 854061
R 31 854541
S 32 854547
R 32 855036
S 33 855047
R 33 855546
S 34 855547
