S 0 932259
R 0 932407
S 1 932759
R 1 932776
R 2 933244
S 2 933259
R 3 933694
S 3 933760
S 4 934260
R 4 934270
R 5 934725
S 5 934760
R 6 935240
S 6 935260
R 7 935729
S 7 935760
R 8 936226
S 8 936260
S 9 936760
R 9 936767
R 10 937211
S 10 937260
R 11 937734
S 11 937760
R 12 938227
S 12 938260
R 13 938713
S 13 938760
R 14 939246
S 14 939260
R 15 939711
S 15 939760
R 16 940207
S 16 940260
R 17 940700
S 17 940760
R 18 941244
S 18 941260
R 19 941713
S 19 941760
S 20 942260
R 20 942268
R 21 942685
S 21 942740
R 22 943185
S 22 943240
R 23 943676
S 23 943740
R 24 944174
S 24 944240
R 25 944672
S 25 944740
R 26 945228
S 26 945240
R 27 945711
S 27 945740
R 28 946208
S 28 946240
R 29 946698
S 29 946740
R 30 947189
S 30 947240
R 31 947674
S 31 947740
R 32 948231
S 32 948240
R 33 948730
S 33 948740
R 34 949202
S 34 949240
