S 0 559838
R 0 560315
S 1 560338
R 1 560773
S 2 560838
R 2 561277
S 3 561338
R 3 561737
S 4 561838
R 4 562260
S 5 562338
R 5 562826
S 6 562838
R 6 563292
S 7 563338
R 7 563771
S 8 563838
R 8 564307
S 9 564338
R 9 564769
S 10 564838
R 10 565276
S 11 565338
R 11 565792
S 12 565838
R 12 566282
S 13 566338
R 13 566796
S 14 566838
R 14 567294
S 15 567339
R 15 567834
S 16 567839
R 16 568307
S 17 568339
R 17 568843
S 18 568889
R 18 569293
S 19 569389
R 19 569876
S 20 569889
R 20 570365
S 21 570389
S 22 570889
R 21 570927
R 22 571384
S 23 571389
R 23 571888
S 24 571889
R 24 572361
S 25 572389
R 25 572870
S 26 572889
S 27 573389
R 26 573420
R 27 573859
S 28 573889
R 28 574320
S 29 574389
S 30 574889
R 29 574892
R 30 575367
S 31 575389
R 31 575848
S 32 575889
R 32 576333
S 33 576389
R 33 576862
S 34 576889
