S 0 888591
R 0 888724
S 1 889091
R 1 889098
R 2 889562
S 2 889591
R 3 890068
S 3 890091
R 4 890563
S 4 890591
S 5 891091
R 5 891119
R 6 891551
S 6 891591
R 7 892088
S 7 892091
R 8 892551
S 8 892591
R 9 893065
S 9 893091
R 10 893557
S 10 893591
R 11 894042
S 11 894091
R 12 894551
S 12 894592
R 13 895039
S 13 895092
S 14 895592
R 14 895604
R 15 896048
S 15 896092
R 16 896574
S 16 896592
R 17 897061
S 17 897092
R 18 897558
S 18 897612
S 19 898112
R 19 898134
R 20 898574
S 20 898612
S 21 899112
R 21 899137
R 22 899567
S 22 899612
R 23 900102
S 23 900112
R 24 900601
S 24 900612
R 25 901083
S 25 901112
R 26 901592
S 26 901612
R 27 902105
S 27 902112
R 28 902587
S 28 902612
R 29 903102
S 29 903112
R 30 903591
S 30 903612
R 31 904070
S 31 904112
S 32 904612
R 32 904613
R 33 905071
S 33 905112
R 34 905550
S 34 905612
