S 0 414836
R 0 415312
S 1 415336
R 1 415794
S 2 415836
R 2 416297
S 3 416336
R 3 416789
S 4 416836
R 4 417297
S 5 417336
R 5 417754
S 6 417836
R 6 418313
S 7 418336
R 7 418822
S 8 418836
R 8 419318
S 9 419336
R 9 419807
S 10 419836
R 10 420301
S 11 420336
R 11 420802
S 12 420836
R 12 421282
S 13 421336
S 14 421836
R 13 421851
R 14 422332
S 15 422336
S 16 422836
R 15 422845
R 16 423302
S 17 423336
R 17 423829
S 18 423856
R 18 424309
S 19 424356
R 19 424833
S 20 424856
R 20 425305
S 21 425356
R 21 425837
S 22 425856
R 22 426330
S 23 426356
R 23 426824
S 24 426856
R 24 427338
S 25 427356
R 25 427849
S 26 427856
R 26 428340
S 27 428356
R 27 428827
S 28 428856
R 28 429321
S 29 429356
R 29 429845
S 30 429856
R 30 430345
S 31 430356
S 32 430856
R 31 430865
R 32 431347
S 33 431356
R 33 431832
S 34 431856
