S 0 310484
R 0 310972
S 1 310984
R 1 311477
S 2 311484
R 2 311976
S 3 311984
S 4 312484
R 3 312500
R 4 312940
S 5 312984
R 5 313440
S 6 313484
R 6 313935
S 7 313984
R 7 314443
S 8 314484
R 8 314928
S 9 314984
R 9 315411
S 10 315484
R 10 315915
S 11 315984
R 11 316433
S 12 316484
R 12 316941
S 13 316984
R 13 317450
S 14 317484
R 14 317960
S 15 317984
R 15 318454
S 16 318484
S 17 318934
R 16 318947
S 18 319434
R 17 319441
R 18 319927
S 19 319934
R 19 320404
S 20 320434
R 20 320933
S 21 320934
S 22 321434
R 21 321448
R 22 321914
S 23 321934
R 23 322417
S 24 322434
R 24 322889
S 25 322934
R 25 323424
S 26 323434
R 26 323921
S 27 323934
R 27 324388
S 28 324434
R 28 324878
S 29 324934
R 29 325361
S 30 325434
R 30 325837
S 31 325934
R 31 326315
S 32 326434
R 32 326847
S 33 326934
R 33 327356
S 34 327434
