S 0 287048
R 0 287521
S 1 287548
R 1 288045
S 2 288048
R 2 288518
S 3 288548
R 3 289009
S 4 289048
R 4 289518
S 5 289548
R 5 290026
S 6 290048
R 6 290509
S 7 290548
R 7 291009
S 8 291048
R 8 291502
S 9 291548
R 9 291990
S 10 292048
R 10 292481
S 11 292548
R 11 292974
S 12 293048
R 12 293432
S 13 293548
R 13 293923
S 14 294048
R 14 294429
S 15 294548
R 15 294948
S 16 295048
R 16 295467
S 17 295548
R 17 295990
S 18 296048
R 18 296504
S 19 296548
R 19 296996
S 20 296998
R 20 297484
S 21 297498
R 21 297982
S 22 297998
R 22 298488
S 23 298498
R 23 298992
S 24 298998
R 24 299497
S 25 299498
S 26 299998
R 25 300010
S 27 300498
R 26 300507
R 27 300982
S 28 300998
R 28 301447
S 29 301498
R 29 301930
S 30 301998
R 30 302437
S 31 302498
R 31 302963
S 32 302998
R 32 303478
S 33 303498
R 33 303984
S 34 303998
