S 0 1566151
R 0 1566650
S 1 1566651
R 1 1567137
S 2 1567151
S 3 1567651
R 2 1567660
R 3 1568137
S 4 1568151
R 4 1568616
S 5 1568651
R 5 1569096
S 6 1569152
R 6 1569583
S 7 1569652
R 7 1570068
S 8 1570152
R 8 1570543
S 9 1570652
R 9 1571036
S 10 1571152
R 10 1571523
S 11 1571652
R 11 1572086
S 12 1572152
R 12 1572586
S 13 1572652
R 13 1573100
S 14 1573152
R 14 1573588
S 15 1573652
R 15 1574108
S 16 1574152
R 16 1574578
S 17 1574652
R 17 1575090
S 18 1575152
R 18 1575567
S 19 1575652
R 19 1576084
S 20 1576152
R 20 1576561
S 21 1576652
S 22 1577152
S 23 1577652
R 21 1578131
S 24 1578152
R 22 1578624
S 25 1578652
S 26 1579152
R 23 1579600
S 27 1579652
R 24 1580065
S 28 1580152
S 29 1580652
S 30 1581152
R 25 1581573
S 31 1581652
R 26 1582031
S 32 1582152
R 27 1582519
S 33 1582652
R 28 1583005
S 34 1583152
