S 0 1306731
R 0 1307230
S 1 1307231
R 1 1307717
S 2 1307731
R 2 1308153
S 3 1308231
R 3 1308656
S 4 1308731
R 4 1309157
S 5 1309231
R 5 1309681
S 6 1309731
R 6 1310197
S 7 1310231
R 7 1310727
S 8 1310731
R 8 1311183
S 9 1311232
R 9 1311686
S 10 1311732
R 10 1312149
S 11 1312232
R 11 1312699
S 12 1312732
R 12 1313211
S 13 1313232
R 13 1313702
S 14 1313732
R 14 1314194
S 15 1314232
R 15 1314688
S 16 1314732
R 16 1315184
S 17 1315232
R 17 1315673
S 18 1315732
R 18 1316195
S 19 1316232
R 19 1316652
S 20 1316732
R 20 1317173
S 21 1317212
R 21 1317711
S 22 1317712
S 23 1318212
R 22 1318216
R 23 1318707
S 24 1318712
S 25 1319212
R 24 1319222
R 25 1319686
S 26 1319712
R 26 1320176
S 27 1320212
R 27 1320648
S 28 1320712
R 28 1321157
S 29 1321212
R 29 1321670
S 30 1321712
R 30 1322171
S 31 1322212
R 31 1322655
S 32 1322712
R 32 1323210
S 33 1323212
R 33 1323666
S 34 1323712
