S 0 379486
R 0 379951
S 1 379986
R 1 380442
S 2 380486
R 2 380946
S 3 380986
R 3 381458
S 4 381486
R 4 381963
S 5 381986
R 5 382420
S 6 382486
R 6 382961
S 7 382986
R 7 383469
S 8 383486
R 8 383939
S 9 383986
R 9 384424
S 10 384486
R 10 384915
S 11 384986
R 11 385431
S 12 385486
R 12 385934
S 13 385986
R 13 386433
S 14 386486
R 14 386922
S 15 386987
R 15 387440
S 16 387487
R 16 387954
S 17 387987
R 17 388426
S 18 388487
R 18 388916
S 19 388987
R 19 389443
S 20 389487
R 20 389952
S 21 390007
R 21 390461
S 22 390507
R 22 390948
S 23 391007
R 23 391433
S 24 391507
R 24 391948
S 25 392007
R 25 392453
S 26 392507
R 26 392952
S 27 393007
R 27 393437
S 28 393507
R 28 393930
S 29 394007
R 29 394441
S 30 394507
R 30 394955
S 31 395008
R 31 395462
S 32 395508
R 32 395963
S 33 396008
R 33 396476
S 34 396508
