S 0 1224126
R 0 1224613
S 1 1224626
R 1 1225101
S 2 1225126
R 2 1225601
S 3 1225626
R 3 1226121
S 4 1226126
R 4 1226596
S 5 1226626
R 5 1227122
S 6 1227126
R 6 1227621
S 7 1227626
R 7 1228098
S 8 1228126
R 8 1228612
S 9 1228626
R 9 1229091
S 10 1229126
R 10 1229608
S 11 1229626
R 11 1230118
S 12 1230126
R 12 1230617
S 13 1230626
S 14 1231126
R 13 1231133
S 15 1231626
R 14 1231637
R 15 1232102
S 16 1232126
S 17 1232626
R 16 1232632
R 17 1233114
S 18 1233126
R 18 1233563
S 19 1233626
R 19 1234132
S 20 1234146
S 21 1234646
R 20 1234669
S 22 1235146
R 21 1235177
R 22 1235639
S 23 1235646
R 23 1236119
S 24 1236146
R 24 1236645
S 25 1236646
R 25 1237125
S 26 1237146
R 26 1237600
S 27 1237646
R 27 1238134
S 28 1238146
R 28 1238619
S 29 1238646
R 29 1239123
S 30 1239146
S 31 1239646
R 30 1239650
R 31 1240145
S 32 1240146
S 33 1240646
R 32 1240646
R 33 1241126
S 34 1241146
