S 0 249458
R 0 249911
S 1 249958
R 1 250427
S 2 250458
R 2 250940
S 3 250958
R 3 251427
S 4 251458
R 4 251928
S 5 251958
R 5 252435
S 6 252459
R 6 252949
S 7 252959
R 7 253447
S 8 253459
R 8 253927
S 9 253959
R 9 254430
S 10 254459
R 10 254930
S 11 254959
R 11 255414
S 12 255459
R 12 255921
S 13 255959
R 13 256429
S 14 256459
R 14 256917
S 15 256959
R 15 257393
S 16 257459
R 16 257898
S 17 257959
R 17 258367
S 18 258459
R 18 258868
S 19 258959
R 19 259326
S 20 259459
R 20 259796
S 21 259959
R 21 260367
S 22 260459
R 22 260867
S 23 260959
R 23 261391
S 24 261459
R 24 261925
S 25 261959
S 26 262459
R 25 262471
R 26 262951
S 27 262959
S 28 263459
R 27 263498
S 29 263959
R 28 264000
S 30 264459
R 29 264535
S 31 264960
R 30 264991
S 32 265460
R 31 265504
S 33 265960
R 32 265980
S 34 266460
R 33 266474
