S 0 1319673
R 0 1319864
S 1 1320173
R 1 1320370
S 2 1320673
R 2 1320841
S 3 1321174
R 3 1321336
S 4 1321674
R 4 1321795
S 5 1322174
R 5 1322235
S 6 1322674
R 6 1322698
S 7 1323174
R 7 1323183
S 8 1323674
R 8 1323694
R 9 1324146
S 9 1324174
R 10 1324673
S 10 1324674
R 11 1325143
S 11 1325174
R 12 1325634
S 12 1325674
S 13 1326174
R 13 1326184
R 14 1326655
S 14 1326674
S 15 1327174
R 15 1327225
R 16 1327623
S 16 1327674
R 17 1328129
S 17 1328224
R 18 1328720
S 18 1328724
S 19 1329224
R 19 1329225
R 20 1329710
S 20 1329724
R 21 1330199
S 21 1330224
R 22 1330717
S 22 1330724
R 23 1331203
S 23 1331224
R 24 1331700
S 24 1331724
R 25 1332165
S 25 1332224
S 26 1332724
R 26 1332752
S 27 1333224
R 27 1333229
R 28 1333699
S 28 1333724
S 29 1334224
R 29 1334287
R 30 1334706
S 30 1334724
R 31 1335215
S 31 1335224
R 32 1335698
S 32 1335724
R 33 1336182
S 33 1336224
R 34 1336675
S 34 1336724
