S 0 1298016
R 0 1298470
S 1 1298516
R 1 1298987
S 2 1299016
R 2 1299477
S 3 1299516
R 3 1299985
S 4 1300016
R 4 1300467
S 5 1300516
R 5 1300984
S 6 1301016
R 6 1301473
S 7 1301516
S 8 1302016
R 7 1302033
R 8 1302489
S 9 1302516
R 9 1302988
S 10 1303016
R 10 1303498
S 11 1303516
R 11 1303999
S 12 1304016
R 12 1304487
S 13 1304516
R 13 1304982
S 14 1305016
R 14 1305473
S 15 1305516
R 15 1305974
S 16 1306016
S 17 1306516
R 16 1306517
R 17 1307027
S 18 1307066
R 18 1307526
S 19 1307566
R 19 1308064
S 20 1308066
S 21 1308566
R 20 1308596
S 22 1309066
R 21 1309088
R 22 1309554
S 23 1309566
R 23 1310049
S 24 1310066
R 24 1310534
S 25 1310566
S 26 1311066
R 25 1311078
R 26 1311540
S 27 1311566
R 27 1312036
S 28 1312066
R 28 1312516
S 29 1312566
S 30 1313067
R 29 1313091
R 30 1313559
S 31 1313567
R 31 1314024
S 32 1314067
S 33 1314567
R 32 1314579
S 34 1315067
R 33 1315069
