S 0 141363
R 0 141575
S 1 141863
R 1 142155
S 2 142363
R 2 142655
S 3 142863
R 3 143122
S 4 143363
R 4 143650
S 5 143863
R 5 144165
S 6 144363
R 6 144619
S 7 144863
R 7 145163
S 8 145363
R 8 145721
S 9 145863
R 9 146252
S 10 146363
R 10 146743
S 11 146863
R 11 147268
S 12 147363
R 12 147755
S 13 147863
R 13 148255
S 14 148363
R 14 148743
S 15 148864
R 15 149252
S 16 149364
R 16 149710
S 17 149864
R 17 150181
S 18 150315
R 18 150643
S 19 150815
R 19 151139
S 20 151315
R 20 151641
S 21 151815
R 21 152156
S 22 152315
R 22 152632
S 23 152815
R 23 153108
S 24 153315
R 24 153622
S 25 153815
R 25 154115
S 26 154315
R 26 154672
S 27 154815
R 27 155204
S 28 155315
R 28 155717
S 29 155815
R 29 156193
S 30 156315
R 30 156722
S 31 156815
R 31 157213
S 32 157315
R 32 157684
S 33 157815
R 33 158204
S 34 158315
