S 0 318704
R 0 318844
S 1 319204
R 1 319278
R 2 319671
S 2 319704
R 3 320152
S 3 320204
R 4 320702
S 4 320704
R 5 321179
S 5 321204
R 6 321664
S 6 321704
R 7 322163
S 7 322204
R 8 322659
S 8 322704
R 9 323146
S 9 323204
R 10 323614
S 10 323704
R 11 324149
S 11 324204
R 12 324639
S 12 324704
R 13 325106
S 13 325204
R 14 325668
S 14 325704
R 15 326177
S 15 326204
R 16 326689
S 16 326704
R 17 327137
S 17 327224
R 18 327700
S 18 327724
S 19 328224
R 19 328226
R 20 328652
S 20 328724
R 21 329157
S 21 329224
R 22 329660
S 22 329724
R 23 330163
S 23 330224
R 24 330691
S 24 330724
R 25 331170
S 25 331224
R 26 331630
S 26 331724
R 27 332168
S 27 332224
R 28 332647
S 28 332724
R 29 333153
S 29 333224
R 30 333680
S 30 333724
R 31 334173
S 31 334224
R 32 334697
S 32 334724
R 33 335166
S 33 335224
R 34 335667
S 34 335724
