S 0 273047
R 0 273184
S 1 273547
R 1 273556
R 2 274045
S 2 274048
S 3 274548
R 3 274554
R 4 275019
S 4 275048
R 5 275513
S 5 275548
R 6 276034
S 6 276048
R 7 276507
S 7 276548
R 8 277015
S 8 277048
R 9 277487
S 9 277548
R 10 278026
S 10 278048
R 11 278500
S 11 278548
R 12 279023
S 12 279048
R 13 279527
S 13 279548
R 14 280038
S 14 280048
R 15 280530
S 15 280548
S 16 281048
R 16 281050
R 17 281517
S 17 281548
R 18 282034
S 18 282048
R 19 282529
S 19 282548
R 20 283016
S 20 283048
R 21 283520
S 21 283548
R 22 284027
S 22 284048
R 23 284517
S 23 284548
S 24 285048
R 24 285064
R 25 285508
S 25 285548
R 26 286016
S 26 286048
R 27 286505
S 27 286548
R 28 286983
S 28 287048
R 29 287536
S 29 287548
R 30 288003
S 30 288048
R 31 288512
S 31 288548
R 32 289014
S 32 289048
R 33 289528
S 33 289548
R 34 290030
S 34 290048
