S 0 74321
R 0 74577
S 1 74821
R 1 74992
S 2 75321
R 2 75412
R 3 75816
S 3 75821
S 4 76321
R 4 76334
R 5 76732
S 5 76821
R 6 77259
S 6 77321
S 7 77821
R 7 77841
R 8 78304
S 8 78321
R 9 78778
S 9 78821
R 10 79260
S 10 79321
R 11 79771
S 11 79821
R 12 80300
S 12 80321
R 13 80764
S 13 80821
R 14 81285
S 14 81321
R 15 81766
S 15 81821
R 16 82236
S 16 82321
R 17 82784
S 17 82821
R 18 83265
S 18 83271
R 19 83738
S 19 83771
R 20 84227
S 20 84271
R 21 84730
S 21 84771
R 22 85250
S 22 85271
R 23 85730
S 23 85771
R 24 86239
S 24 86272
R 25 86714
S 25 86772
R 26 87179
S 26 87272
R 27 87700
S 27 87772
R 28 88238
S 28 88272
R 29 88711
S 29 88772
R 30 89162
S 30 89272
R 31 89771
S 31 89772
R 32 90224
S 32 90272
R 33 90673
S 33 90772
R 34 91228
S 34 91272
