S 0 2260911
R 0 2261391
S 1 2261411
R 1 2261879
S 2 2261911
R 2 2262361
S 3 2262411
R 3 2262859
S 4 2262912
R 4 2263360
S 5 2263412
R 5 2263865
S 6 2263912
R 6 2264397
S 7 2264412
R 7 2264880
S 8 2264912
R 8 2265391
S 9 2265412
S 10 2265912
R 9 2265918
S 11 2266412
R 10 2266424
S 12 2266912
R 11 2266928
R 12 2267396
S 13 2267412
S 14 2267912
R 13 2267918
S 15 2268412
R 14 2268416
R 15 2268890
S 16 2268912
S 17 2269412
R 16 2269430
S 18 2269912
R 17 2269921
R 18 2270398
S 19 2270412
R 19 2270896
S 20 2270912
R 20 2271411
S 21 2271412
R 21 2271882
S 22 2271912
R 22 2272375
S 23 2272412
R 23 2272873
S 24 2272912
R 24 2273367
S 25 2273412
R 25 2273859
S 26 2273912
R 26 2274360
S 27 2274412
R 27 2274860
S 28 2274912
R 28 2275335
S 29 2275412
R 29 2275849
S 30 2275912
R 30 2276348
S 31 2276412
R 31 2276850
S 32 2276912
R 32 2277370
S 33 2277412
R 33 2277856
S 34 2277912
